Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,24.0,44.0,38.0,NaN,34.0,25.0,50.0,66.0,47.0,47.0,56.0,59.0,79.0,51.0,39.0,33.0,31.0,38.0,55.0,24.0,33.0,58.0,44.333333333333336,44.0,33.0,55.0,24.0,66.0
2062.0,28.0,32.0,32.0,NaN,30.0,22.0,58.0,25.0,46.0,43.0,62.0,60.0,42.0,36.0,32.0,34.0,47.0,19.0,60.0,14.0,45.0,32.0,38.04761904761905,34.0,30.0,46.0,19.0,60.0
2063.0,40.0,44.0,30.0,NaN,39.0,36.0,40.0,27.0,45.0,44.0,39.0,40.0,40.0,19.0,19.0,23.0,21.0,56.0,38.0,48.0,38.0,35.0,36.23809523809524,39.0,30.0,40.0,19.0,48.0
2064.0,33.0,42.0,37.0,NaN,36.0,62.0,49.0,15.0,42.0,18.0,51.0,47.0,52.0,52.0,19.0,47.0,16.0,35.0,31.0,60.0,60.0,38.0,40.095238095238095,42.0,33.0,51.0,16.0,60.0
2065.0,15.0,52.0,34.0,NaN,36.0,43.0,46.0,57.0,37.0,35.0,63.0,65.0,52.0,31.0,28.0,34.0,31.0,44.0,30.0,38.0,26.0,62.0,40.904761904761905,37.0,31.0,52.0,26.0,63.0
2066.0,4.0,60.0,37.0,NaN,27.0,30.0,32.0,27.0,49.0,30.0,56.0,61.0,43.0,28.0,40.0,29.0,26.0,31.0,31.0,39.0,57.0,26.0,36.333333333333336,31.0,28.0,43.0,26.0,60.0
2067.0,19.0,54.0,32.0,NaN,33.0,46.0,59.0,41.0,19.0,36.0,66.0,46.0,42.0,32.0,29.0,34.0,40.0,27.0,47.0,39.0,48.0,51.0,40.0,40.0,32.0,47.0,19.0,59.0
2068.0,35.0,39.0,45.0,NaN,18.0,38.0,25.0,28.0,49.0,52.0,49.0,47.0,29.0,24.0,31.0,29.0,23.0,41.0,43.0,26.0,54.0,42.0,36.523809523809526,38.0,28.0,45.0,23.0,52.0
2069.0,15.0,43.0,34.0,NaN,32.0,42.0,26.0,38.0,39.0,28.0,35.0,64.0,40.0,28.0,16.0,32.0,37.0,48.0,18.0,27.0,60.0,49.0,35.76190476190476,35.0,28.0,42.0,16.0,60.0
2070.0,22.0,41.0,32.0,NaN,38.0,34.0,26.0,25.0,39.0,36.0,51.0,40.0,26.0,15.0,29.0,40.0,35.0,20.0,43.0,38.0,41.0,15.0,32.666666666666664,35.0,26.0,40.0,15.0,43.0
2071.0,16.0,55.0,27.0,NaN,41.0,40.0,62.0,28.0,46.0,30.0,43.0,42.0,25.0,11.0,22.0,27.0,13.0,48.0,44.0,30.0,55.0,32.0,35.095238095238095,32.0,27.0,44.0,13.0,55.0
2072.0,16.0,61.0,47.0,NaN,36.0,28.0,39.0,13.0,33.0,27.0,45.0,46.0,23.0,33.0,18.0,18.0,14.0,29.0,36.0,21.0,27.0,41.0,31.0,29.0,21.0,39.0,14.0,47.0
2073.0,17.0,34.0,29.0,NaN,30.0,27.0,43.0,24.0,52.0,28.0,31.0,39.0,29.0,30.0,34.0,46.0,12.0,34.0,40.0,37.0,54.0,26.0,33.142857142857146,31.0,28.0,39.0,17.0,52.0
2074.0,15.0,52.0,19.0,NaN,17.0,16.0,41.0,14.0,45.0,24.0,42.0,28.0,24.0,40.0,34.0,25.0,54.0,48.0,34.0,23.0,42.0,22.0,31.38095238095238,28.0,22.0,42.0,15.0,52.0
2075.0,18.0,23.0,41.0,NaN,32.0,41.0,30.0,27.0,40.0,26.0,51.0,52.0,31.0,35.0,14.0,48.0,20.0,22.0,42.0,8.0,39.0,28.0,31.80952380952381,31.0,23.0,41.0,14.0,51.0
2076.0,30.0,34.0,48.0,NaN,34.0,67.0,36.0,34.0,37.0,51.0,29.0,40.0,30.0,30.0,22.0,30.0,30.0,23.0,30.0,38.0,39.0,26.0,35.142857142857146,34.0,30.0,38.0,23.0,51.0
2077.0,17.0,41.0,42.0,NaN,25.0,60.0,44.0,52.0,35.0,36.0,31.0,47.0,50.0,20.0,42.0,12.0,8.0,54.0,30.0,20.0,45.0,19.0,34.76190476190476,36.0,20.0,45.0,12.0,54.0
2078.0,30.0,29.0,24.0,NaN,34.0,18.0,59.0,19.0,27.0,38.0,32.0,46.0,35.0,34.0,12.0,15.0,27.0,33.0,41.0,41.0,38.0,22.0,31.142857142857142,32.0,24.0,38.0,15.0,46.0
2079.0,35.0,40.0,30.0,NaN,30.0,40.0,22.0,42.0,62.0,16.0,39.0,39.0,34.0,24.0,31.0,27.0,29.0,48.0,12.0,16.0,37.0,35.0,32.76190476190476,34.0,27.0,39.0,16.0,48.0
2080.0,18.0,48.0,29.0,NaN,22.0,30.0,39.0,41.0,22.0,27.0,60.0,46.0,32.0,34.0,26.0,19.0,16.0,46.0,36.0,49.0,40.0,49.0,34.714285714285715,34.0,26.0,46.0,18.0,49.0
2081.0,29.0,49.0,37.0,NaN,15.0,29.0,28.0,36.0,43.0,24.0,50.0,51.0,27.0,24.0,26.0,15.0,6.0,44.0,36.0,35.0,38.0,26.0,31.80952380952381,29.0,26.0,38.0,15.0,50.0
2082.0,10.0,40.0,27.0,NaN,25.0,14.0,46.0,23.0,37.0,33.0,46.0,52.0,20.0,48.0,17.0,15.0,16.0,37.0,43.0,9.0,21.0,35.0,29.238095238095237,27.0,17.0,40.0,10.0,48.0
2083.0,28.0,56.0,34.0,NaN,13.0,39.0,59.0,24.0,32.0,34.0,31.0,62.0,27.0,13.0,27.0,38.0,12.0,46.0,26.0,32.0,35.0,24.0,32.95238095238095,32.0,26.0,38.0,13.0,59.0
2084.0,24.0,23.0,8.0,NaN,25.0,32.0,37.0,21.0,28.0,29.0,36.0,42.0,25.0,18.0,39.0,21.0,38.0,34.0,39.0,34.0,34.0,41.0,29.904761904761905,32.0,24.0,37.0,18.0,41.0
2085.0,15.0,55.0,16.0,NaN,24.0,22.0,32.0,30.0,38.0,49.0,45.0,33.0,26.0,16.0,18.0,33.0,7.0,37.0,27.0,33.0,65.0,31.0,31.047619047619047,31.0,22.0,37.0,15.0,55.0
2086.0,14.0,53.0,19.0,NaN,21.0,53.0,33.0,16.0,34.0,21.0,47.0,35.0,34.0,34.0,15.0,14.0,10.0,14.0,27.0,22.0,51.0,19.0,27.904761904761905,22.0,16.0,34.0,14.0,53.0
2087.0,22.0,40.0,29.0,NaN,20.0,18.0,40.0,38.0,22.0,35.0,32.0,54.0,12.0,23.0,45.0,15.0,23.0,29.0,41.0,15.0,59.0,35.0,30.80952380952381,29.0,22.0,40.0,15.0,54.0
2088.0,17.0,35.0,18.0,NaN,22.0,26.0,38.0,28.0,23.0,34.0,23.0,25.0,24.0,18.0,39.0,32.0,30.0,15.0,24.0,22.0,24.0,26.0,25.857142857142858,24.0,22.0,30.0,17.0,38.0
2089.0,5.0,21.0,6.0,NaN,16.0,17.0,14.0,53.0,24.0,25.0,58.0,30.0,32.0,17.0,23.0,28.0,22.0,12.0,30.0,17.0,25.0,27.0,23.904761904761905,23.0,17.0,28.0,6.0,53.0
2090.0,15.0,25.0,28.0,NaN,24.0,25.0,28.0,13.0,34.0,28.0,48.0,33.0,24.0,25.0,23.0,26.0,28.0,33.0,47.0,33.0,25.0,30.0,28.333333333333332,28.0,25.0,33.0,15.0,47.0
2091.0,13.0,37.0,29.0,NaN,25.0,26.0,28.0,6.0,33.0,27.0,63.0,33.0,28.0,14.0,20.0,24.0,12.0,31.0,33.0,14.0,15.0,16.0,25.095238095238095,26.0,15.0,31.0,12.0,37.0
2092.0,19.0,44.0,35.0,NaN,14.0,21.0,36.0,19.0,30.0,33.0,33.0,40.0,28.0,4.0,14.0,1.0,20.0,14.0,29.0,31.0,27.0,21.0,24.428571428571427,27.0,19.0,33.0,4.0,40.0
2093.0,13.0,30.0,23.0,NaN,23.0,23.0,32.0,25.0,39.0,34.0,41.0,40.0,9.0,11.0,40.0,22.0,15.0,35.0,12.0,24.0,41.0,34.0,26.952380952380953,25.0,22.0,35.0,11.0,41.0
2094.0,6.0,48.0,13.0,NaN,34.0,29.0,15.0,14.0,23.0,28.0,44.0,42.0,24.0,24.0,22.0,25.0,32.0,21.0,23.0,16.0,31.0,19.0,25.38095238095238,24.0,19.0,31.0,13.0,44.0
2095.0,14.0,35.0,19.0,NaN,23.0,22.0,42.0,14.0,24.0,33.0,28.0,50.0,29.0,16.0,37.0,11.0,21.0,38.0,31.0,18.0,32.0,24.0,26.714285714285715,24.0,19.0,33.0,14.0,42.0
2096.0,24.0,37.0,18.0,NaN,18.0,30.0,43.0,33.0,27.0,13.0,39.0,57.0,25.0,23.0,21.0,25.0,27.0,21.0,20.0,27.0,20.0,16.0,26.857142857142858,25.0,20.0,30.0,16.0,43.0
2097.0,26.0,51.0,32.0,NaN,15.0,12.0,49.0,28.0,36.0,20.0,35.0,33.0,24.0,6.0,30.0,28.0,28.0,57.0,23.0,6.0,24.0,26.0,28.047619047619047,28.0,23.0,33.0,6.0,51.0
2098.0,13.0,33.0,19.0,NaN,21.0,16.0,30.0,25.0,35.0,25.0,53.0,33.0,17.0,10.0,32.0,18.0,29.0,45.0,28.0,26.0,32.0,23.0,26.80952380952381,26.0,19.0,32.0,13.0,45.0
2099.0,3.0,28.0,15.0,NaN,11.0,21.0,33.0,7.0,21.0,52.0,34.0,37.0,21.0,5.0,13.0,15.0,17.0,24.0,12.0,31.0,27.0,26.0,21.571428571428573,21.0,13.0,28.0,5.0,37.0
2100.0,17.0,22.0,13.0,NaN,29.0,16.0,15.0,13.0,22.0,28.0,30.0,22.0,30.0,19.0,11.0,17.0,9.0,21.0,25.0,26.0,24.0,14.0,20.142857142857142,21.0,15.0,25.0,11.0,30.0
